RefId,IsBadBuy
111941,0.096506
111942,0.096506
111943,0.096506
111944,0.096506
111945,0.096506
111946,0.096506
111947,0.096506
111948,0.096506
111949,0.096506
111950,0.096506
111951,0.096506
111952,0.096506
111953,0.096506
111954,0.096506
111955,0.096506
111956,0.096506
111957,0.096506
111958,0.096506
111959,0.096506
111960,0.096506
111961,0.096506
111962,0.096506
111963,0.096506
111964,0.096506
111965,0.096506
111966,0.096506
111967,0.096506
111968,0.096506
111969,0.096506
111970,0.096506
111971,0.096506
111972,0.096506
111973,0.096506
111974,0.096506
111975,0.096506
111976,0.096506
111977,0.096506
111978,0.096506
111979,0.096506
111980,0.096506
111981,0.096506
111982,0.096506
111983,0.096506
111984,0.096506
111985,0.096506
111986,0.096506
111987,0.096506
111988,0.096506
111989,0.096506
111990,0.096506
111991,0.096506
111992,0.096506
111993,0.096506
111994,0.096506
111995,0.096506
111996,0.096506
111997,0.096506
111998,0.096506
111999,0.096506
112000,0.096506
112001,0.096506
112002,0.096506
112003,0.096506
112004,0.096506
112005,0.096506
112006,0.096506
112007,0.096506
112008,0.096506
112009,0.096506
112010,0.096506
112011,0.096506
112012,0.096506
112013,0.096506
112014,0.096506
112015,0.096506
112016,0.096506
112017,0.096506
112018,0.096506
112019,0.096506
112020,0.096506
112021,0.096506
112022,0.096506
112023,0.096506
112024,0.096506
112025,0.096506
112026,0.096506
112027,0.096506
112028,0.096506
112029,0.096506
112030,0.096506
112031,0.096506
112032,0.096506
112033,0.096506
112034,0.096506
112035,0.096506
112036,0.096506
112037,0.096506
112038,0.096506
112039,0.096506
112040,0.096506
112041,0.096506
112042,0.096506
112043,0.096506
112044,0.096506
112045,0.096506
112046,0.096506
112047,0.096506
112048,0.096506
112049,0.096506
112050,0.096506
112051,0.096506
112052,0.096506
112053,0.096506
112054,0.096506
112055,0.096506
112056,0.096506
112057,0.096506
112058,0.096506
112059,0.096506
112060,0.096506
112061,0.096506
112062,0.096506
112063,0.096506
112064,0.096506
112065,0.096506
112066,0.096506
112067,0.096506
112068,0.096506
112069,0.096506
112070,0.096506
112071,0.096506
112072,0.096506
112073,0.096506
112074,0.096506
112075,0.096506
112076,0.096506
112077,0.096506
112078,0.096506
112079,0.096506
112080,0.096506
112081,0.096506
112082,0.096506
112083,0.096506
112084,0.096506
112085,0.096506
112086,0.096506
112087,0.096506
112088,0.096506
112089,0.096506
112090,0.096506
112091,0.096506
112092,0.096506
112093,0.096506
112094,0.096506
112095,0.096506
112096,0.096506
112097,0.096506
112098,0.096506
112099,0.096506
112100,0.096506
112101,0.096506
112102,0.096506
112103,0.096506
112104,0.096506
112105,0.096506
112106,0.096506
112107,0.096506
112108,0.096506
112109,0.096506
112110,0.096506
112111,0.096506
112112,0.096506
112113,0.096506
112114,0.096506
112115,0.096506
112116,0.096506
112117,0.096506
112118,0.096506
112119,0.096506
112120,0.096506
112121,0.096506
112122,0.096506
112123,0.096506
112124,0.096506
112125,0.096506
112126,0.096506
112127,0.096506
112128,0.096506
112129,0.096506
112130,0.096506
112131,0.096506
112132,0.096506
112133,0.096506
112134,0.096506
112135,0.096506
112136,0.096506
112137,0.096506
112138,0.096506
112139,0.096506
112140,0.096506
112141,0.096506
112142,0.096506
112143,0.096506
112144,0.096506
112145,0.096506
112146,0.096506
112147,0.096506
112148,0.096506
112149,0.096506
112150,0.096506
112151,0.096506
112152,0.096506
112153,0.096506
112154,0.096506
112155,0.096506
112156,0.096506
112157,0.096506
112158,0.096506
112159,0.096506
112160,0.096506
112161,0.096506
112162,0.096506
112163,0.096506
112164,0.096506
112165,0.096506
112166,0.096506
112167,0.096506
112168,0.096506
112169,0.096506
112170,0.096506
112171,0.096506
112172,0.096506
112173,0.096506
112174,0.096506
112175,0.096506
112176,0.096506
112177,0.096506
112178,0.096506
112179,0.096506
112180,0.096506
112181,0.096506
112182,0.096506
112183,0.096506
112184,0.096506
112185,0.096506
112186,0.096506
112187,0.096506
112188,0.096506
112189,0.096506
112190,0.096506
112191,0.096506
112192,0.096506
112193,0.096506
112194,0.096506
112195,0.096506
112196,0.096506
112197,0.096506
112198,0.096506
112199,0.096506
112200,0.096506
112201,0.096506
112202,0.096506
112203,0.096506
112204,0.096506
112205,0.096506
112206,0.096506
112207,0.096506
112208,0.096506
112209,0.096506
112210,0.096506
112211,0.096506
112212,0.096506
112213,0.096506
112214,0.096506
112215,0.096506
112216,0.096506
112217,0.096506
112218,0.096506
112219,0.096506
112220,0.096506
112221,0.096506
112222,0.096506
112223,0.096506
112224,0.096506
112225,0.096506
112226,0.096506
112227,0.096506
112228,0.096506
112229,0.096506
112230,0.096506
112231,0.096506
112232,0.096506
112233,0.096506
112234,0.096506
112235,0.096506
112236,0.096506
112237,0.096506
112238,0.096506
112239,0.096506
112240,0.096506
112241,0.096506
112242,0.096506
112243,0.096506
112244,0.096506
112245,0.096506
112246,0.096506
112247,0.096506
112248,0.096506
112249,0.096506
112250,0.096506
112251,0.096506
112252,0.096506
112253,0.096506
112254,0.096506
112255,0.096506
112256,0.096506
112257,0.096506
112258,0.096506
112259,0.096506
112260,0.096506
112261,0.096506
112262,0.096506
112263,0.096506
112264,0.096506
112265,0.096506
112266,0.096506
112267,0.096506
112268,0.096506
112269,0.096506
112270,0.096506
112271,0.096506
112272,0.096506
112273,0.096506
112274,0.096506
112275,0.096506
112276,0.096506
112277,0.096506
112278,0.096506
112279,0.096506
112280,0.096506
112281,0.096506
112282,0.096506
112283,0.096506
112284,0.096506
112285,0.096506
112286,0.096506
112287,0.096506
112288,0.096506
112289,0.096506
112290,0.096506
112291,0.096506
112292,0.096506
112293,0.096506
112294,0.096506
112295,0.096506
112296,0.096506
112297,0.096506
112298,0.096506
112299,0.096506
112300,0.096506
112301,0.096506
112302,0.096506
112303,0.096506
112304,0.096506
112305,0.096506
112306,0.096506
112307,0.096506
112308,0.096506
112309,0.096506
112310,0.096506
112311,0.096506
112312,0.096506
112313,0.096506
112314,0.096506
112315,0.096506
112316,0.096506
112317,0.096506
112318,0.096506
112319,0.096506
112320,0.096506
112321,0.096506
112322,0.096506
112323,0.096506
112324,0.096506
112325,0.096506
112326,0.096506
112327,0.096506
112328,0.096506
112329,0.096506
112330,0.096506
112331,0.096506
112332,0.096506
112333,0.096506
112334,0.096506
112335,0.096506
112336,0.096506
112337,0.096506
112338,0.096506
112339,0.096506
112340,0.096506
112341,0.096506
112342,0.096506
112343,0.096506
112344,0.096506
112345,0.096506
112346,0.096506
112347,0.096506
112348,0.096506
112349,0.096506
112350,0.096506
112351,0.096506
112352,0.096506
112353,0.096506
112354,0.096506
112355,0.096506
112356,0.096506
112357,0.096506
112358,0.096506
112359,0.096506
112360,0.096506
112361,0.096506
112362,0.096506
112363,0.096506
112364,0.096506
112365,0.096506
112366,0.096506
112367,0.096506
112368,0.096506
112369,0.096506
112370,0.096506
112371,0.096506
112372,0.096506
112373,0.096506
112374,0.096506
112375,0.096506
112376,0.096506
112377,0.096506
112378,0.096506
112379,0.096506
112380,0.096506
112381,0.096506
112382,0.096506
112383,0.096506
112384,0.096506
112385,0.096506
112386,0.096506
112387,0.096506
112388,0.096506
112389,0.096506
112390,0.096506
112391,0.096506
112392,0.096506
112393,0.096506
112394,0.096506
112395,0.096506
112396,0.096506
112397,0.096506
112398,0.096506
112399,0.096506
112400,0.096506
112401,0.096506
112402,0.096506
112403,0.096506
112404,0.096506
112405,0.096506
112406,0.096506
112407,0.096506
112408,0.096506
112409,0.096506
112410,0.096506
112411,0.096506
112412,0.096506
112413,0.096506
112414,0.096506
112415,0.096506
112416,0.096506
112417,0.096506
112418,0.096506
112419,0.096506
112420,0.096506
112421,0.096506
112422,0.096506
112423,0.096506
112424,0.096506
112425,0.096506
112426,0.096506
112427,0.096506
112428,0.096506
112429,0.096506
112430,0.096506
112431,0.096506
112432,0.096506
112433,0.096506
112434,0.096506
112435,0.096506
112436,0.096506
112437,0.096506
112438,0.096506
112439,0.096506
112440,0.096506
112441,0.096506
112442,0.096506
112443,0.096506
112444,0.096506
112445,0.096506
112446,0.096506
112447,0.096506
112448,0.096506
112449,0.096506
112450,0.096506
112451,0.096506
112452,0.096506
112453,0.096506
112454,0.096506
112455,0.096506
112456,0.096506
112457,0.096506
112458,0.096506
112459,0.096506
112460,0.096506
112461,0.096506
112462,0.096506
112463,0.096506
112464,0.096506
112465,0.096506
112466,0.096506
112467,0.096506
112468,0.096506
112469,0.096506
112470,0.096506
112471,0.096506
112472,0.096506
112473,0.096506
112474,0.096506
112475,0.096506
112476,0.096506
112477,0.096506
112478,0.096506
112479,0.096506
112480,0.096506
112481,0.096506
112482,0.096506
112483,0.096506
112484,0.096506
112485,0.096506
112486,0.096506
112487,0.096506
112488,0.096506
112489,0.096506
112490,0.096506
112491,0.096506
112492,0.096506
112493,0.096506
112494,0.096506
112495,0.096506
112496,0.096506
112497,0.096506
112498,0.096506
112499,0.096506
112500,0.096506
112501,0.096506
112502,0.096506
112503,0.096506
112504,0.096506
112505,0.096506
112506,0.096506
112507,0.096506
112508,0.096506
112509,0.096506
112510,0.096506
112511,0.096506
112512,0.096506
112513,0.096506
112514,0.096506
112515,0.096506
112516,0.096506
112517,0.096506
112518,0.096506
112519,0.096506
112520,0.096506
112521,0.096506
112522,0.096506
112523,0.096506
112524,0.096506
112525,0.096506
112526,0.096506
112527,0.096506
112528,0.096506
112529,0.096506
112530,0.096506
112531,0.096506
112532,0.096506
112533,0.096506
112534,0.096506
112535,0.096506
112536,0.096506
112537,0.096506
112538,0.096506
112539,0.096506
112540,0.096506
112541,0.096506
112542,0.096506
112543,0.096506
112544,0.096506
112545,0.096506
112546,0.096506
112547,0.096506
112548,0.096506
112549,0.096506
112550,0.096506
112551,0.096506
112552,0.096506
112553,0.096506
112554,0.096506
112555,0.096506
112556,0.096506
112557,0.096506
112558,0.096506
112559,0.096506
112560,0.096506
112561,0.096506
112562,0.096506
112563,0.096506
112564,0.096506
112565,0.096506
112566,0.096506
112567,0.096506
112568,0.096506
112569,0.096506
112570,0.096506
112571,0.096506
112572,0.096506
112573,0.096506
112574,0.096506
112575,0.096506
112576,0.096506
112577,0.096506
112578,0.096506
112579,0.096506
112580,0.096506
112581,0.096506
112582,0.096506
112583,0.096506
112584,0.096506
112585,0.096506
112586,0.096506
112587,0.096506
112588,0.096506
112589,0.096506
112590,0.096506
112591,0.096506
112592,0.096506
112593,0.096506
112594,0.096506
112595,0.096506
112596,0.096506
112597,0.096506
112598,0.096506
112599,0.096506
112600,0.096506
112601,0.096506
112602,0.096506
112603,0.096506
112604,0.096506
112605,0.096506
112606,0.096506
112607,0.096506
112608,0.096506
112609,0.096506
112610,0.096506
112611,0.096506
112612,0.096506
112613,0.096506
112614,0.096506
112615,0.096506
112616,0.096506
112617,0.096506
112618,0.096506
112619,0.096506
112620,0.096506
112621,0.096506
112622,0.096506
112623,0.096506
112624,0.096506
112625,0.096506
112626,0.096506
112627,0.096506
112628,0.096506
112629,0.096506
112630,0.096506
112631,0.096506
112632,0.096506
112633,0.096506
112634,0.096506
112635,0.096506
112636,0.096506
112637,0.096506
112638,0.096506
112639,0.096506
112640,0.096506
112641,0.096506
112642,0.096506
112643,0.096506
112644,0.096506
112645,0.096506
112646,0.096506
112647,0.096506
112648,0.096506
112649,0.096506
112650,0.096506
112651,0.096506
112652,0.096506
112653,0.096506
112654,0.096506
112655,0.096506
112656,0.096506
112657,0.096506
112658,0.096506
112659,0.096506
112660,0.096506
112661,0.096506
112662,0.096506
112663,0.096506
112664,0.096506
112665,0.096506
112666,0.096506
112667,0.096506
112668,0.096506
112669,0.096506
112670,0.096506
112671,0.096506
112672,0.096506
112673,0.096506
112674,0.096506
112675,0.096506
112676,0.096506
112677,0.096506
112678,0.096506
112679,0.096506
112680,0.096506
112681,0.096506
112682,0.096506
112683,0.096506
112684,0.096506
112685,0.096506
112686,0.096506
112687,0.096506
112688,0.096506
112689,0.096506
112690,0.096506
112691,0.096506
112692,0.096506
112693,0.096506
112694,0.096506
112695,0.096506
112696,0.096506
112697,0.096506
112698,0.096506
112699,0.096506
112700,0.096506
112701,0.096506
112702,0.096506
112703,0.096506
112704,0.096506
112705,0.096506
112706,0.096506
112707,0.096506
112708,0.096506
112709,0.096506
112710,0.096506
112711,0.096506
112712,0.096506
112713,0.096506
112714,0.096506
112715,0.096506
112716,0.096506
112717,0.096506
112718,0.096506
112719,0.096506
112720,0.096506
112721,0.096506
112722,0.096506
112723,0.096506
112724,0.096506
112725,0.096506
112726,0.096506
112727,0.096506
112728,0.096506
112729,0.096506
112730,0.096506
112731,0.096506
112732,0.096506
112733,0.096506
112734,0.096506
112735,0.096506
112736,0.096506
112737,0.096506
112738,0.096506
112739,0.096506
112740,0.096506
112741,0.096506
112742,0.096506
112743,0.096506
112744,0.096506
112745,0.096506
112746,0.096506
112747,0.096506
112748,0.096506
112749,0.096506
112750,0.096506
112751,0.096506
112752,0.096506
112753,0.096506
112754,0.096506
112755,0.096506
112756,0.096506
112757,0.096506
112758,0.096506
112759,0.096506
112760,0.096506
112761,0.096506
112762,0.096506
112763,0.096506
112764,0.096506
112765,0.096506
112766,0.096506
112767,0.096506
112768,0.096506
112769,0.096506
112770,0.096506
112771,0.096506
112772,0.096506
112773,0.096506
112774,0.096506
112775,0.096506
112776,0.096506
112777,0.096506
112778,0.096506
112779,0.096506
112780,0.096506
112781,0.096506
112782,0.096506
112783,0.096506
112784,0.096506
112785,0.096506
112786,0.096506
112787,0.096506
112788,0.096506
112789,0.096506
112790,0.096506
112791,0.096506
112792,0.096506
112793,0.096506
112794,0.096506
112795,0.096506
112796,0.096506
112797,0.096506
112798,0.096506
112799,0.096506
112800,0.096506
112801,0.096506
112802,0.096506
112803,0.096506
112804,0.096506
112805,0.096506
112806,0.096506
112807,0.096506
112808,0.096506
112809,0.096506
112810,0.096506
112811,0.096506
112812,0.096506
112813,0.096506
112814,0.096506
112815,0.096506
112816,0.096506
112817,0.096506
112818,0.096506
112819,0.096506
112820,0.096506
112821,0.096506
112822,0.096506
112823,0.096506
112824,0.096506
112825,0.096506
112826,0.096506
112827,0.096506
112828,0.096506
112829,0.096506
112830,0.096506
112831,0.096506
112832,0.096506
112833,0.096506
112834,0.096506
112835,0.096506
112836,0.096506
112837,0.096506
112838,0.096506
112839,0.096506
112840,0.096506
112841,0.096506
112842,0.096506
112843,0.096506
112844,0.096506
112845,0.096506
112846,0.096506
112847,0.096506
112848,0.096506
112849,0.096506
112850,0.096506
112851,0.096506
112852,0.096506
112853,0.096506
112854,0.096506
112855,0.096506
112856,0.096506
112857,0.096506
112858,0.096506
112859,0.096506
112860,0.096506
112861,0.096506
112862,0.096506
112863,0.096506
112864,0.096506
112865,0.096506
112866,0.096506
112867,0.096506
112868,0.096506
112869,0.096506
112870,0.096506
112871,0.096506
112872,0.096506
112873,0.096506
112874,0.096506
112875,0.096506
112876,0.096506
112877,0.096506
112878,0.096506
112879,0.096506
112880,0.096506
112881,0.096506
112882,0.096506
112883,0.096506
112884,0.096506
112885,0.096506
112886,0.096506
112887,0.096506
112888,0.096506
112889,0.096506
112890,0.096506
112891,0.096506
112892,0.096506
112893,0.096506
112894,0.096506
112895,0.096506
112896,0.096506
112897,0.096506
112898,0.096506
112899,0.096506
112900,0.096506
112901,0.096506
112902,0.096506
112903,0.096506
112904,0.096506
112905,0.096506
112906,0.096506
112907,0.096506
112908,0.096506
112909,0.096506
112910,0.096506
112911,0.096506
112912,0.096506
112913,0.096506
112914,0.096506
112915,0.096506
112916,0.096506
112917,0.096506
112918,0.096506
112919,0.096506
112920,0.096506
112921,0.096506
112922,0.096506
112923,0.096506
112924,0.096506
112925,0.096506
112926,0.096506
112927,0.096506
112928,0.096506
112929,0.096506
112930,0.096506
112931,0.096506
112932,0.096506
112933,0.096506
112934,0.096506
112935,0.096506
112936,0.096506
112937,0.096506
112938,0.096506
112939,0.096506
112940,0.096506
112941,0.096506
112942,0.096506
112943,0.096506
112944,0.096506
112945,0.096506
112946,0.096506
112947,0.096506
112948,0.096506
112949,0.096506
112950,0.096506
112951,0.096506
112952,0.096506
112953,0.096506
112954,0.096506
112955,0.096506
112956,0.096506
112957,0.096506
112958,0.096506
112959,0.096506
112960,0.096506
112961,0.096506
112962,0.096506
112963,0.096506
112964,0.096506
112965,0.096506
112966,0.096506
112967,0.096506
112968,0.096506
112969,0.096506
112970,0.096506
112971,0.096506
112972,0.096506
112973,0.096506
112974,0.096506
112975,0.096506
112976,0.096506
112977,0.096506
112978,0.096506
112979,0.096506
112980,0.096506
112981,0.096506
112982,0.096506
112983,0.096506
112984,0.096506
112985,0.096506
112986,0.096506
112987,0.096506
112988,0.096506
112989,0.096506
112990,0.096506
112991,0.096506
112992,0.096506
112993,0.096506
112994,0.096506
112995,0.096506
112996,0.096506
112997,0.096506
112998,0.096506
112999,0.096506
113000,0.096506
113001,0.096506
113002,0.096506
113003,0.096506
113004,0.096506
113005,0.096506
